17000	33
17001	66
17002	33
17003	66
17004	33
17005	16
17006	8
17007	4
17008	9
17009	18
17010	37
17011	74
17012	37
17013	18
17014	9
17015	4
17016	8
17017	16
17018	32
17019	64
17020	32
17021	16
17022	33
17023	66
17024	33
17025	16
17026	8
17027	17
17028	34
17029	69
17030	34
17031	69
17032	34
17033	68
17034	34
17035	17
17036	34
17037	17
17038	34
17039	69
17040	34
17041	69
17042	34
17043	17
17044	35
17045	17
17046	35
17047	17
17048	35
17049	17
17050	34
17051	17
17052	8
17053	4
17054	9
17055	18
17056	9
17057	19
17058	39
17059	79
17060	39
17061	79
17062	39
17063	19
17064	39
17065	19
17066	39
17067	19
17068	39
17069	79
17070	39
17071	19
17072	9
17073	4
17074	2
17075	5
17076	11
17077	23
17078	46
17079	23
17080	46
17081	93
17082	46
17083	23
17084	11
17085	5
17086	2
17087	1
17088	3
17089	7
17090	14
17091	29
17092	58
17093	117
17094	58
17095	116
17096	58
17097	29
17098	14
17099	7
17100	3
17101	6
17102	12
17103	25
17104	50
17105	25
17106	50
17107	25
17108	12
17109	6
17110	13
17111	26
17112	53
17113	26
17114	13
17115	6
17116	12
17117	25
17118	12
17119	25
17120	51
17121	25
17122	51
17123	103
17124	51
17125	102
17126	51
17127	25
17128	12
17129	6
17130	3
17131	1
17132	3
17133	7
17134	14
17135	29
17136	58
17137	117
17138	58
17139	29
17140	59
17141	119
17142	59
17143	29
17144	59
17145	29
17146	59
17147	29
17148	59
17149	29
17150	58
17151	116
17152	58
17153	29
17154	58
17155	116
17156	58
17157	116
17158	58
17159	116
17160	58
17161	116
17162	58
17163	116
17164	58
17165	116
17166	58
17167	116
17168	58
17169	116
17170	58
17171	29
17172	14
17173	7
17174	3
17175	1
17176	2
17177	4
17178	8
17179	17
17180	34
17181	17
17182	8
17183	16
17184	32
17185	64
17186	32
17187	16
17188	32
17189	65
17190	32
17191	16
17192	8
17193	4
17194	9
17195	18
17196	37
17197	18
17198	9
17199	4
17200	2
17201	1
17202	3
17203	7
17204	14
17205	29
17206	58
17207	117
17208	58
17209	29
17210	14
17211	7
17212	3
17213	1
17214	2
17215	4
17216	9
17217	19
17218	39
17219	19
17220	39
17221	19
17222	39
17223	19
17224	39
17225	79
17226	39
17227	19
17228	39
17229	19
17230	39
17231	19
17232	39
17233	19
17234	39
17235	79
17236	39
17237	19
17238	38
17239	77
17240	38
17241	19
17242	9
17243	4
17244	8
17245	17
17246	34
17247	17
17248	8
17249	4
17250	2
17251	1
17252	3
17253	7
17254	14
17255	29
17256	58
17257	117
17258	58
17259	116
17260	58
17261	117
17262	58
17263	29
17264	59
17265	119
17266	59
17267	29
17268	59
17269	29
17270	58
17271	29
17272	58
17273	116
17274	58
17275	29
17276	58
17277	117
17278	58
17279	117
17280	58
17281	116
17282	58
17283	29
17284	14
17285	7
17286	15
17287	30
17288	60
17289	121
17290	60
17291	30
17292	15
17293	7
17294	3
17295	1
17296	3
17297	7
17298	14
17299	29
17300	58
17301	117
17302	58
17303	117
17304	58
17305	29
17306	59
17307	119
17308	59
17309	29
17310	58
17311	29
17312	58
17313	29
17314	58
17315	117
17316	58
17317	117
17318	58
17319	117
17320	58
17321	117
17322	58
17323	29
17324	14
17325	28
17326	56
17327	112
17328	56
17329	28
17330	14
17331	7
17332	3
17333	1
17334	2
17335	4
17336	8
17337	4
17338	9
17339	18
17340	37
17341	18
17342	9
17343	4
17344	2
17345	1
17346	3
17347	7
17348	14
17349	29
17350	58
17351	117
17352	58
17353	117
17354	58
17355	29
17356	14
17357	7
17358	15
17359	31
17360	63
17361	31
17362	63
17363	127
17364	63
17365	31
17366	62
17367	125
17368	62
17369	125
17370	62
17371	125
17372	62
17373	124
17374	62
17375	31
17376	15
17377	7
17378	3
17379	6
17380	12
17381	6
17382	3
17383	1
17384	0
17385	1
17386	3
17387	7
17388	14
17389	29
17390	58
17391	117
17392	58
17393	116
17394	58
17395	29
17396	59
17397	29
17398	14
17399	7
17400	3
17401	6
17402	13
17403	26
17404	53
17405	26
17406	53
17407	26
17408	53
17409	26
17410	53
17411	26
17412	53
17413	26
17414	53
17415	26
17416	53
17417	26
17418	53
17419	26
17420	53
17421	26
17422	53
17423	26
17424	53
17425	26
17426	53
17427	26
17428	53
17429	26
17430	53
17431	26
17432	53
17433	26
17434	53
17435	26
17436	53
17437	26
17438	53
17439	26
17440	53
17441	26
17442	53
17443	26
17444	53
17445	26
17446	53
17447	26
17448	53
17449	26
17450	53
17451	26
17452	53
17453	107
17454	53
17455	107
17456	53
17457	26
17458	53
17459	26
17460	53
17461	26
17462	53
17463	26
17464	53
17465	26
17466	53
17467	26
17468	53
17469	26
17470	53
17471	26
17472	53
17473	26
17474	53
17475	26
17476	53
17477	26
17478	52
17479	26
17480	52
17481	105
17482	52
17483	26
17484	13
17485	26
17486	13
17487	6
17488	3
17489	1
17490	3
17491	7
17492	14
17493	29
17494	58
17495	117
17496	58
17497	116
17498	58
17499	29
17500	14
17501	7
17502	3
17503	1
17504	0
17505	1
17506	2
17507	4
17508	8
17509	16
17510	32
17511	64
17512	32
17513	16
17514	33
17515	66
17516	33
17517	66
17518	33
17519	66
17520	33
17521	16
17522	8
17523	17
17524	34
17525	17
17526	34
17527	69
17528	34
17529	17
17530	8
17531	16
17532	33
17533	66
17534	33
17535	16
17536	8
17537	4
17538	2
17539	1
17540	3
17541	7
17542	14
17543	29
17544	58
17545	117
17546	58
17547	29
17548	14
17549	7
17550	3
17551	6
17552	13
17553	26
17554	52
17555	105
17556	52
17557	26
17558	52
17559	26
17560	13
17561	6
17562	3
17563	1
17564	0
17565	1
17566	3
17567	7
17568	14
17569	29
17570	58
17571	117
17572	58
17573	29
17574	14
17575	7
17576	15
17577	30
17578	15
17579	7
17580	3
17581	6
17582	12
17583	24
17584	49
17585	98
17586	49
17587	99
17588	49
17589	99
17590	49
17591	24
17592	12
17593	6
17594	3
17595	7
17596	14
17597	29
17598	58
17599	117
17600	58
17601	29
17602	14
17603	7
17604	15
17605	30
17606	61
17607	123
17608	61
17609	122
17610	61
17611	30
17612	61
17613	123
17614	61
17615	30
17616	61
17617	30
17618	15
17619	7
17620	14
17621	29
17622	58
17623	117
17624	58
17625	116
17626	58
17627	29
17628	14
17629	7
17630	3
17631	1
17632	0
17633	1
17634	2
17635	4
17636	8
17637	16
17638	32
17639	64
17640	32
17641	16
17642	33
17643	66
17644	33
17645	16
17646	32
17647	65
17648	32
17649	64
17650	32
17651	65
17652	32
17653	16
17654	8
17655	4
17656	2
17657	1
17658	3
17659	7
17660	14
17661	29
17662	58
17663	117
17664	58
17665	116
17666	58
17667	29
17668	14
17669	7
17670	3
17671	1
17672	2
17673	5
17674	10
17675	21
17676	42
17677	85
17678	42
17679	85
17680	42
17681	85
17682	42
17683	85
17684	42
17685	84
17686	42
17687	21
17688	10
17689	5
17690	2
17691	1
17692	3
17693	1
17694	0
17695	1
17696	3
17697	7
17698	14
17699	29
17700	58
17701	117
17702	58
17703	117
17704	58
17705	29
17706	59
17707	119
17708	59
17709	118
17710	59
17711	119
17712	59
17713	119
17714	59
17715	29
17716	58
17717	116
17718	58
17719	116
17720	58
17721	116
17722	58
17723	116
17724	58
17725	29
17726	14
17727	7
17728	3
17729	6
17730	13
17731	26
17732	53
17733	106
17734	53
17735	106
17736	53
17737	107
17738	53
17739	107
17740	53
17741	26
17742	52
17743	26
17744	13
17745	6
17746	3
17747	7
17748	14
17749	29
17750	58
17751	117
17752	58
17753	29
17754	14
17755	7
17756	3
17757	6
17758	12
17759	25
17760	51
17761	103
17762	51
17763	25
17764	50
17765	101
17766	50
17767	100
17768	50
17769	25
17770	12
17771	24
17772	48
17773	96
17774	48
17775	96
17776	48
17777	97
17778	48
17779	97
17780	48
17781	24
17782	12
17783	6
17784	13
17785	6
17786	3
17787	7
17788	14
17789	29
17790	58
17791	117
17792	58
17793	116
17794	58
17795	29
17796	14
17797	7
17798	3
17799	1
17800	2
17801	5
17802	11
17803	23
17804	47
17805	95
17806	47
17807	94
17808	47
17809	95
17810	47
17811	94
17812	47
17813	23
17814	47
17815	94
17816	47
17817	23
17818	46
17819	23
17820	46
17821	23
17822	11
17823	22
17824	44
17825	22
17826	44
17827	22
17828	44
17829	88
17830	44
17831	22
17832	45
17833	90
17834	45
17835	22
17836	44
17837	88
17838	44
17839	89
17840	44
17841	22
17842	11
17843	5
17844	2
17845	4
17846	9
17847	18
17848	36
17849	18
17850	36
17851	18
17852	36
17853	73
17854	36
17855	18
17856	9
17857	4
17858	2
17859	1
17860	3
17861	7
17862	14
17863	29
17864	58
17865	117
17866	58
17867	29
17868	14
17869	7
17870	3
17871	1
17872	2
17873	4
17874	9
17875	18
17876	37
17877	18
17878	37
17879	74
17880	37
17881	75
17882	37
17883	75
17884	37
17885	75
17886	37
17887	75
17888	37
17889	18
17890	36
17891	72
17892	36
17893	73
17894	36
17895	72
17896	36
17897	18
17898	37
17899	74
17900	37
17901	74
17902	37
17903	18
17904	9
17905	4
17906	2
17907	1
17908	3
17909	7
17910	14
17911	29
17912	58
17913	117
17914	58
17915	116
17916	58
17917	29
17918	14
17919	7
17920	3
17921	1
17922	0
17923	1
17924	3
17925	7
17926	15
17927	31
17928	63
17929	126
17930	63
17931	126
17932	63
17933	126
17934	63
17935	127
17936	63
17937	126
17938	63
17939	127
17940	63
17941	126
17942	63
17943	127
17944	63
17945	126
17946	63
17947	126
17948	63
17949	31
17950	63
17951	126
17952	63
17953	31
17954	15
17955	30
17956	60
17957	120
17958	60
17959	121
17960	60
17961	121
17962	60
17963	30
17964	15
17965	30
17966	61
17967	122
17968	61
17969	30
17970	61
17971	30
17972	60
17973	120
17974	60
17975	120
17976	60
17977	30
17978	60
17979	121
17980	60
17981	30
17982	15
17983	7
17984	14
17985	29
17986	58
17987	117
17988	58
17989	29
17990	59
17991	29
17992	14
17993	7
17994	3
17995	6
17996	12
17997	25
17998	51
17999	103
18000	51
18001	25
18002	50
18003	101
18004	50
18005	100
18006	50
18007	25
18008	12
18009	6
18010	3
18011	7
18012	14
18013	29
18014	58
18015	117
18016	58
18017	116
18018	58
18019	29
18020	14
18021	28
18022	56
18023	28
18024	56
18025	112
18026	56
18027	113
18028	56
18029	28
18030	14
18031	7
18032	3
18033	1
18034	2
18035	4
18036	9
18037	18
18038	37
18039	18
18040	9
18041	4
18042	2
18043	1
18044	3
18045	7
18046	14
18047	29
18048	58
18049	117
18050	58
18051	116
18052	58
18053	29
18054	14
18055	7
18056	3
18057	1
18058	0
18059	1
18060	2
18061	5
18062	10
18063	21
18064	42
18065	85
18066	42
18067	85
18068	42
18069	85
18070	42
18071	84
18072	42
18073	21
18074	10
18075	21
18076	42
18077	84
18078	42
18079	85
18080	42
18081	85
18082	42
18083	85
18084	42
18085	84
18086	42
18087	21
18088	42
18089	21
18090	42
18091	84
18092	42
18093	84
18094	42
18095	21
18096	42
18097	85
18098	42
18099	85
18100	42
18101	21
18102	43
18103	86
18104	43
18105	86
18106	43
18107	86
18108	43
18109	86
18110	43
18111	86
18112	43
18113	21
18114	43
18115	21
18116	43
18117	21
18118	43
18119	21
18120	43
18121	87
18122	43
18123	87
18124	43
18125	21
18126	43
18127	21
18128	10
18129	20
18130	40
18131	20
18132	41
18133	82
18134	41
18135	82
18136	41
18137	82
18138	41
18139	82
18140	41
18141	83
18142	41
18143	20
18144	41
18145	20
18146	41
18147	20
18148	41
18149	20
18150	41
18151	20
18152	41
18153	20
18154	41
18155	20
18156	41
18157	20
18158	41
18159	20
18160	41
18161	20
18162	41
18163	20
18164	41
18165	20
18166	10
18167	21
18168	42
18169	85
18170	42
18171	85
18172	42
18173	21
18174	43
18175	87
18176	43
18177	86
18178	43
18179	87
18180	43
18181	86
18182	43
18183	87
18184	43
18185	21
18186	42
18187	21
18188	42
18189	21
18190	42
18191	85
18192	42
18193	85
18194	42
18195	84
18196	42
18197	21
18198	42
18199	84
18200	42
18201	21
18202	42
18203	84
18204	42
18205	21
18206	10
18207	5
18208	2
18209	4
18210	9
18211	18
18212	37
18213	18
18214	9
18215	4
18216	8
18217	16
18218	32
18219	65
18220	32
18221	64
18222	32
18223	64
18224	32
18225	65
18226	32
18227	65
18228	32
18229	64
18230	32
18231	65
18232	32
18233	64
18234	32
18235	65
18236	32
18237	64
18238	32
18239	65
18240	32
18241	16
18242	8
18243	4
18244	2
18245	1
18246	3
18247	7
18248	14
18249	29
18250	58
18251	117
18252	58
18253	29
18254	58
18255	29
18256	14
18257	7
18258	3
18259	6
18260	13
18261	26
18262	13
18263	6
18264	3
18265	1
18266	0
18267	1
18268	3
18269	7
18270	14
18271	29
18272	58
18273	117
18274	58
18275	29
18276	58
18277	117
18278	58
18279	117
18280	58
18281	116
18282	58
18283	29
18284	14
18285	7
18286	15
18287	31
18288	63
18289	126
18290	63
18291	127
18292	63
18293	127
18294	63
18295	31
18296	15
18297	31
18298	63
18299	126
18300	63
18301	127
18302	63
18303	31
18304	15
18305	7
18306	14
18307	29
18308	58
18309	117
18310	58
18311	116
18312	58
18313	29
18314	14
18315	7
18316	15
18317	30
18318	61
18319	30
18320	60
18321	120
18322	60
18323	120
18324	60
18325	121
18326	60
18327	30
18328	15
18329	31
18330	63
18331	127
18332	63
18333	31
18334	15
18335	7
18336	14
18337	29
18338	58
18339	117
18340	58
18341	116
18342	58
18343	29
18344	14
18345	7
18346	3
18347	6
18348	13
18349	6
18350	3
18351	1
18352	2
18353	4
18354	9
18355	18
18356	36
18357	18
18358	9
18359	4
18360	2
18361	1
18362	0
18363	1
18364	3
18365	7
18366	14
18367	29
18368	58
18369	117
18370	58
18371	29
18372	59
18373	119
18374	59
18375	29
18376	59
18377	29
18378	58
18379	117
18380	58
18381	29
18382	14
18383	7
18384	15
18385	31
18386	62
18387	125
18388	62
18389	31
18390	63
18391	127
18392	63
18393	31
18394	63
18395	31
18396	63
18397	31
18398	63
18399	127
18400	63
18401	31
18402	62
18403	125
18404	62
18405	124
18406	62
18407	31
18408	15
18409	7
18410	14
18411	29
18412	58
18413	117
18414	58
18415	29
18416	14
18417	7
18418	3
18419	1
18420	2
18421	4
18422	9
18423	18
18424	36
18425	72
18426	36
18427	72
18428	36
18429	73
18430	36
18431	72
18432	36
18433	73
18434	36
18435	72
18436	36
18437	18
18438	36
18439	18
18440	37
18441	74
18442	37
18443	74
18444	37
18445	74
18446	37
18447	74
18448	37
18449	18
18450	36
18451	18
18452	36
18453	72
18454	36
18455	72
18456	36
18457	18
18458	37
18459	74
18460	37
18461	74
18462	37
18463	75
18464	37
18465	18
18466	9
18467	4
18468	2
18469	1
18470	3
18471	7
18472	14
18473	29
18474	58
18475	117
18476	58
18477	116
18478	58
18479	29
18480	14
18481	7
18482	3
18483	6
18484	13
18485	26
18486	53
18487	106
18488	53
18489	26
18490	52
18491	104
18492	52
18493	105
18494	52
18495	26
18496	13
18497	6
18498	3
18499	1
18500	2
18501	4
18502	8
18503	17
18504	34
18505	69
18506	34
18507	68
18508	34
18509	69
18510	34
18511	68
18512	34
18513	17
18514	34
18515	69
18516	34
18517	17
18518	34
18519	69
18520	34
18521	17
18522	35
18523	17
18524	35
18525	17
18526	35
18527	71
18528	35
18529	17
18530	34
18531	17
18532	8
18533	4
18534	8
18535	16
18536	8
18537	4
18538	2
18539	1
18540	3
18541	7
18542	14
18543	29
18544	58
18545	117
18546	58
18547	116
18548	58
18549	29
18550	14
18551	7
18552	3
18553	1
18554	0
18555	1
18556	3
18557	7
18558	14
18559	29
18560	58
18561	117
18562	58
18563	29
18564	59
18565	119
18566	59
18567	118
18568	59
18569	119
18570	59
18571	29
18572	58
18573	117
18574	58
18575	29
18576	14
18577	7
18578	15
18579	30
18580	61
18581	122
18582	61
18583	123
18584	61
18585	30
18586	15
18587	7
18588	3
18589	1
18590	2
18591	5
18592	10
18593	20
18594	40
18595	80
18596	40
18597	81
18598	40
18599	80
18600	40
18601	20
18602	41
18603	82
18604	41
18605	83
18606	41
18607	20
18608	10
18609	5
18610	11
18611	23
18612	46
18613	93
18614	46
18615	93
18616	46
18617	23
18618	46
18619	23
18620	47
18621	95
18622	47
18623	94
18624	47
18625	94
18626	47
18627	95
18628	47
18629	23
18630	47
18631	95
18632	47
18633	95
18634	47
18635	95
18636	47
18637	23
18638	47
18639	95
18640	47
18641	23
18642	47
18643	95
18644	47
18645	23
18646	47
18647	95
18648	47
18649	23
18650	47
18651	95
18652	47
18653	23
18654	47
18655	23
18656	46
18657	93
18658	46
18659	23
18660	11
18661	5
18662	10
18663	21
18664	10
18665	21
18666	42
18667	21
18668	10
18669	20
18670	10
18671	21
18672	42
18673	21
18674	42
18675	21
18676	42
18677	85
18678	42
18679	85
18680	42
18681	21
18682	10
18683	5
18684	2
18685	1
18686	3
18687	7
18688	14
18689	29
18690	58
18691	117
18692	58
18693	116
18694	58
18695	29
18696	14
18697	7
18698	3
18699	1
18700	0
18701	1
18702	3
18703	7
18704	14
18705	29
18706	58
18707	117
18708	58
18709	29
18710	59
18711	118
18712	59
18713	29
18714	59
18715	118
18716	59
18717	29
18718	14
18719	7
18720	15
18721	31
18722	63
18723	127
18724	63
18725	31
18726	15
18727	7
18728	14
18729	29
18730	58
18731	117
18732	58
18733	116
18734	58
18735	29
18736	14
18737	7
18738	3
18739	6
18740	13
18741	26
18742	53
18743	106
18744	53
18745	26
18746	13
18747	6
18748	3
18749	1
18750	2
18751	4
18752	8
18753	16
18754	32
18755	64
18756	32
18757	16
18758	32
18759	16
18760	8
18761	4
18762	2
18763	1
18764	3
18765	1
18766	2
18767	1
18768	3
18769	7
18770	14
18771	29
18772	58
18773	29
18774	58
18775	29
18776	58
18777	29
18778	58
18779	29
18780	58
18781	29
18782	58
18783	29
18784	58
18785	29
18786	58
18787	117
18788	58
18789	29
18790	14
18791	7
18792	3
18793	1
18794	3
18795	6
18796	13
18797	26
18798	52
18799	105
18800	52
18801	26
18802	52
18803	105
18804	52
18805	26
18806	52
18807	105
18808	52
18809	26
18810	52
18811	105
18812	52
18813	26
18814	13
18815	6
18816	3
18817	1
18818	2
18819	1
18820	3
18821	7
18822	14
18823	29
18824	58
18825	117
18826	58
18827	116
18828	58
18829	29
18830	14
18831	7
18832	3
18833	6
18834	12
18835	25
18836	50
18837	101
18838	50
18839	25
18840	51
18841	103
18842	51
18843	102
18844	51
18845	102
18846	51
18847	102
18848	51
18849	103
18850	51
18851	25
18852	12
18853	24
18854	48
18855	97
18856	48
18857	24
18858	48
18859	97
18860	48
18861	97
18862	48
18863	96
18864	48
18865	24
18866	48
18867	96
18868	48
18869	97
18870	48
18871	24
18872	12
18873	6
18874	3
18875	1
18876	3
18877	7
18878	14
18879	29
18880	58
18881	117
18882	58
18883	116
18884	58
18885	29
18886	14
18887	7
18888	3
18889	1
18890	3
18891	7
18892	15
18893	31
18894	63
18895	127
18896	63
18897	31
18898	62
18899	125
18900	62
18901	124
18902	62
18903	31
18904	15
18905	7
18906	14
18907	29
18908	58
18909	117
18910	58
18911	116
18912	58
18913	29
18914	14
18915	7
18916	3
18917	1
18918	0
18919	1
18920	3
18921	7
18922	14
18923	29
18924	58
18925	117
18926	58
18927	116
18928	58
18929	29
18930	14
18931	28
18932	56
18933	28
18934	57
18935	114
18936	57
18937	115
18938	57
18939	28
18940	14
18941	7
18942	3
18943	1
18944	0
18945	1
18946	3
18947	7
18948	14
18949	29
18950	58
18951	117
18952	58
18953	117
18954	58
18955	29
18956	14
18957	7
18958	3
18959	6
18960	13
18961	26
18962	53
18963	26
18964	53
18965	26
18966	53
18967	26
18968	53
18969	26
18970	53
18971	26
18972	13
18973	26
18974	13
18975	6
18976	3
18977	1
18978	0
18979	1
18980	3
18981	7
18982	14
18983	29
18984	58
18985	117
18986	58
18987	29
18988	59
18989	119
18990	59
18991	29
18992	58
18993	117
18994	58
18995	29
18996	14
18997	7
18998	15
18999	30
19000	61
19001	122
19002	61
19003	123
19004	61
19005	30
19006	15
19007	31
19008	63
19009	127
19010	63
19011	31
19012	62
19013	124
19014	62
19015	31
19016	15
19017	7
19018	14
19019	29
19020	58
19021	117
19022	58
19023	116
19024	58
19025	29
19026	14
19027	7
19028	3
19029	1
19030	3
19031	7
19032	14
19033	29
19034	58
19035	117
19036	58
19037	116
19038	58
19039	29
19040	14
19041	7
19042	3
19043	1
19044	2
19045	4
19046	8
19047	16
19048	32
19049	64
19050	32
19051	16
19052	33
19053	66
19054	33
19055	67
19056	33
19057	16
19058	8
19059	17
19060	34
19061	69
19062	34
19063	68
19064	34
19065	17
19066	34
19067	68
19068	34
19069	17
19070	8
19071	4
19072	2
19073	1
19074	0
19075	1
19076	3
19077	7
19078	14
19079	29
19080	58
19081	117
19082	58
19083	29
19084	59
19085	119
19086	59
19087	29
19088	58
19089	117
19090	58
19091	29
19092	58
19093	29
19094	14
19095	7
19096	15
19097	30
19098	60
19099	120
19100	60
19101	121
19102	60
19103	30
19104	15
19105	31
19106	62
19107	124
19108	62
19109	31
19110	62
19111	31
19112	62
19113	31
19114	62
19115	125
19116	62
19117	31
19118	62
19119	124
19120	62
19121	31
19122	15
19123	7
19124	3
19125	6
19126	12
19127	25
19128	50
19129	101
19130	50
19131	101
19132	50
19133	101
19134	50
19135	101
19136	50
19137	101
19138	50
19139	101
19140	50
19141	101
19142	50
19143	101
19144	50
19145	101
19146	50
19147	101
19148	50
19149	101
19150	50
19151	101
19152	50
19153	101
19154	50
19155	101
19156	50
19157	101
19158	50
19159	25
19160	50
19161	101
19162	50
19163	101
19164	50
19165	101
19166	50
19167	101
19168	50
19169	101
19170	50
19171	101
19172	50
19173	101
19174	50
19175	101
19176	50
19177	101
19178	50
19179	25
19180	50
19181	25
19182	50
19183	101
19184	50
19185	101
19186	50
19187	25
19188	50
19189	101
19190	50
19191	25
19192	50
19193	101
19194	50
19195	101
19196	50
19197	25
19198	50
19199	101
19200	50
19201	101
19202	50
19203	25
19204	50
19205	101
19206	50
19207	25
19208	50
19209	101
19210	50
19211	25
19212	50
19213	101
19214	50
19215	25
19216	50
19217	101
19218	50
19219	25
19220	50
19221	101
19222	50
19223	25
19224	50
19225	101
19226	50
19227	101
19228	50
19229	101
19230	50
19231	25
19232	50
19233	101
19234	50
19235	101
19236	50
19237	101
19238	50
19239	101
19240	50
19241	101
19242	50
19243	25
19244	50
19245	101
19246	50
19247	25
19248	50
19249	101
19250	50
19251	101
19252	50
19253	101
19254	50
19255	101
19256	50
19257	101
19258	50
19259	25
19260	51
19261	103
19262	51
19263	25
19264	12
19265	6
19266	13
19267	26
19268	53
19269	26
19270	13
19271	6
19272	3
19273	1
